#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
6264	0.00850	0.017110	0.00000	0.000000	170	0	170	17110
5420	0.00850	0.015524	0.00000	0.000000	170	0	170	15524
5406	0.00850	0.017258	0.00000	0.000000	170	0	170	17258
5042	0.00850	0.017058	0.00000	0.000000	170	0	170	17058
4832	0.00850	0.016988	0.00000	0.000000	170	0	170	16988
4712	0.00850	0.016872	0.00000	0.000000	170	0	170	16872
4411	0.00850	0.017160	0.00000	0.000000	170	0	170	17160
3978	0.00850	0.017332	0.00000	0.000000	170	0	170	17332
3947	0.00850	0.017220	0.00000	0.000000	170	0	170	17220
3391	0.00850	0.016526	0.00000	0.000000	170	0	170	16526
3382	0.00850	0.016728	0.00000	0.000000	170	0	170	16728
2442	0.00850	0.017284	0.00000	0.000000	170	0	170	17284
12171	0.00850	0.017258	0.00000	0.000000	170	0	170	17258
11477	0.00850	0.016686	0.00000	0.000000	170	0	170	16686
10683	0.00850	0.016872	0.00000	0.000000	170	0	170	16872
10568	0.00850	0.016688	0.00000	0.000000	170	0	170	16688
10461	0.00850	0.016686	0.00000	0.000000	170	0	170	16686
10093	0.00850	0.017212	0.00000	0.000000	170	0	170	17212
9990	0.00840	0.016872	0.00000	0.000000	168	0	168	16872
9961	0.00840	0.017012	0.00000	0.000000	168	0	168	17012
9176	0.00840	0.016662	0.00000	0.000000	168	0	168	16662
8855	0.00840	0.016672	0.00000	0.000000	168	0	168	16672
8590	0.00840	0.017046	0.00000	0.000000	168	0	168	17046
790	0.00840	0.016662	0.00000	0.000000	168	0	168	16662
7825	0.00840	0.016700	0.00000	0.000000	168	0	168	16700
7802	0.00840	0.016840	0.00000	0.000000	168	0	168	16840
7790	0.00840	0.016506	0.00000	0.000000	168	0	168	16506
7741	0.00840	0.017062	0.00000	0.000000	168	0	168	17062
7397	0.00840	0.017128	0.00000	0.000000	168	0	168	17128
699	0.00840	0.016782	0.00000	0.000000	168	0	168	16782
6972	0.00840	0.016962	0.00000	0.000000	168	0	168	16962
6546	0.00840	0.017068	0.00000	0.000000	168	0	168	17068
6292	0.00840	0.017064	0.00000	0.000000	168	0	168	17064
5870	0.00840	0.016702	0.00000	0.000000	168	0	168	16702
569	0.00840	0.017020	0.00000	0.000000	168	0	168	17020
5604	0.00840	0.016694	0.00000	0.000000	168	0	168	16694
5369	0.00840	0.016808	0.00000	0.000000	168	0	168	16808
53	0.00840	0.016864	0.00000	0.000000	168	0	168	16864
5241	0.00840	0.017026	0.00000	0.000000	168	0	168	17026
5176	0.00840	0.016192	0.00000	0.000000	168	0	168	16192
5090	0.00840	0.015988	0.00000	0.000000	168	0	168	15988
4888	0.00840	0.017132	0.00000	0.000000	168	0	168	17132
4406	0.00840	0.016296	0.00000	0.000000	168	0	168	16296
4077	0.00840	0.016334	0.00000	0.000000	168	0	168	16334
3599	0.00840	0.017024	0.00000	0.000000	168	0	168	17024
3246	0.00840	0.015564	0.00000	0.000000	168	0	168	15564
3052	0.00840	0.016448	0.00000	0.000000	168	0	168	16448
2809	0.00840	0.016570	0.00000	0.000000	168	0	168	16570
2790	0.00840	0.016686	0.00000	0.000000	168	0	168	16686
2601	0.00840	0.017036	0.00000	0.000000	168	0	168	17036
256	0.00840	0.015960	0.00000	0.000000	168	0	168	15960
2246	0.00840	0.016846	0.00000	0.000000	168	0	168	16846
2175	0.00840	0.016686	0.00000	0.000000	168	0	168	16686
1670	0.00840	0.016658	0.00000	0.000000	168	0	168	16658
1613	0.00840	0.017122	0.00000	0.000000	168	0	168	17122
1379	0.00840	0.016740	0.00000	0.000000	168	0	168	16740
1239	0.00840	0.017030	0.00000	0.000000	168	0	168	17030
11751	0.00840	0.016324	0.00000	0.000000	168	0	168	16324
11425	0.00840	0.016808	0.00000	0.000000	168	0	168	16808
11000	0.00840	0.016648	0.00000	0.000000	168	0	168	16648
10420	0.00840	0.016624	0.00000	0.000000	168	0	168	16624
10271	0.00840	0.015866	0.00000	0.000000	168	0	168	15866
9970	0.00830	0.016358	0.00000	0.000000	166	0	166	16358
9562	0.00830	0.016818	0.00000	0.000000	166	0	166	16818
9466	0.00830	0.016782	0.00000	0.000000	166	0	166	16782
8296	0.00830	0.016818	0.00000	0.000000	166	0	166	16818
7565	0.00830	0.016126	0.00000	0.000000	166	0	166	16126
7488	0.00830	0.015796	0.00000	0.000000	166	0	166	15796
7343	0.00830	0.016756	0.00000	0.000000	166	0	166	16756
7301	0.00830	0.016756	0.00000	0.000000	166	0	166	16756
7224	0.00830	0.016810	0.00000	0.000000	166	0	166	16810
7141	0.00830	0.016494	0.00000	0.000000	166	0	166	16494
6882	0.00830	0.016630	0.00000	0.000000	166	0	166	16630
6731	0.00830	0.016864	0.00000	0.000000	166	0	166	16864
6559	0.00830	0.016428	0.00000	0.000000	166	0	166	16428
6356	0.00830	0.015718	0.00000	0.000000	166	0	166	15718
634	0.00830	0.016918	0.00000	0.000000	166	0	166	16918
5887	0.00830	0.015147	0.00000	0.000000	166	0	170	15510
5480	0.00830	0.016480	0.00000	0.000000	166	0	166	16480
5452	0.00830	0.016494	0.00000	0.000000	166	0	166	16494
5201	0.00830	0.016812	0.00000	0.000000	166	0	166	16812
5197	0.00830	0.016848	0.00000	0.000000	166	0	166	16848
5126	0.00830	0.016064	0.00000	0.000000	166	0	166	16064
4906	0.00830	0.016924	0.00000	0.000000	166	0	166	16924
4824	0.00830	0.016300	0.00000	0.000000	166	0	166	16300
4655	0.00830	0.016820	0.00000	0.000000	166	0	166	16820
4500	0.00830	0.016880	0.00000	0.000000	166	0	166	16880
4417	0.00830	0.016924	0.00000	0.000000	166	0	166	16924
4317	0.00830	0.016816	0.00000	0.000000	166	0	166	16816
3975	0.00830	0.016518	0.00000	0.000000	166	0	166	16518
3740	0.00830	0.016916	0.00000	0.000000	166	0	166	16916
3571	0.00830	0.016924	0.00000	0.000000	166	0	166	16924
3566	0.00830	0.016678	0.00000	0.000000	166	0	166	16678
3431	0.00830	0.016670	0.00000	0.000000	166	0	166	16670
342	0.00830	0.016828	0.00000	0.000000	166	0	166	16828
3166	0.00830	0.016918	0.00000	0.000000	166	0	166	16918
2693	0.00830	0.016864	0.00000	0.000000	166	0	166	16864
1946	0.00830	0.016180	0.00000	0.000000	166	0	166	16180
1693	0.00830	0.016752	0.00000	0.000000	166	0	166	16752
1683	0.00830	0.016452	0.00000	0.000000	166	0	166	16452
1653	0.00830	0.016856	0.00000	0.000000	166	0	166	16856
1568	0.00830	0.016756	0.00000	0.000000	166	0	166	16756
141	0.00830	0.016470	0.00000	0.000000	166	0	166	16470
1391	0.00830	0.016670	0.00000	0.000000	166	0	166	16670
12342	0.00830	0.016470	0.00000	0.000000	166	0	166	16470
12050	0.00830	0.016470	0.00000	0.000000	166	0	166	16470
10858	0.00830	0.016824	0.00000	0.000000	166	0	166	16824
10692	0.00830	0.016154	0.00000	0.000000	166	0	166	16154
10633	0.00830	0.015984	0.00000	0.000000	166	0	166	15984
10585	0.00830	0.016186	0.00000	0.000000	166	0	166	16186
10216	0.00830	0.016794	0.00000	0.000000	166	0	166	16794
9675	0.00820	0.015970	0.00000	0.000000	164	0	164	15970
9493	0.00820	0.016272	0.00000	0.000000	164	0	164	16272
9414	0.00820	0.015938	0.00000	0.000000	164	0	164	15938
9276	0.00820	0.016120	0.00000	0.000000	164	0	164	16120
8684	0.00820	0.016624	0.00000	0.000000	164	0	164	16624
8532	0.00820	0.016120	0.00000	0.000000	164	0	164	16120
844	0.00820	0.016272	0.00000	0.000000	164	0	164	16272
7591	0.00820	0.016436	0.00000	0.000000	164	0	164	16436
7423	0.00820	0.016552	0.00000	0.000000	164	0	164	16552
703	0.00820	0.016640	0.00000	0.000000	164	0	164	16640
6837	0.00820	0.016084	0.00000	0.000000	164	0	164	16084
6784	0.00820	0.016632	0.00000	0.000000	164	0	164	16632
6595	0.00820	0.016104	0.00000	0.000000	164	0	164	16104
657	0.00820	0.016622	0.00000	0.000000	164	0	164	16622
6278	0.00820	0.016636	0.00000	0.000000	164	0	164	16636
6259	0.00820	0.016286	0.00000	0.000000	164	0	164	16286
5989	0.00820	0.016632	0.00000	0.000000	164	0	164	16632
5167	0.00820	0.016718	0.00000	0.000000	164	0	164	16718
5083	0.00820	0.015942	0.00000	0.000000	164	0	164	15942
5050	0.00820	0.016652	0.00000	0.000000	164	0	164	16652
4241	0.00820	0.016082	0.00000	0.000000	164	0	164	16082
3638	0.00820	0.016622	0.00000	0.000000	164	0	164	16622
3421	0.00820	0.016302	0.00000	0.000000	164	0	164	16302
3420	0.00820	0.016174	0.00000	0.000000	164	0	164	16174
3136	0.00820	0.016300	0.00000	0.000000	164	0	164	16300
280	0.00820	0.016632	0.00000	0.000000	164	0	164	16632
2683	0.00820	0.016626	0.00000	0.000000	164	0	164	16626
2491	0.00820	0.016628	0.00000	0.000000	164	0	164	16628
2458	0.00820	0.016104	0.00000	0.000000	164	0	164	16104
2193	0.00820	0.016262	0.00000	0.000000	164	0	164	16262
2134	0.00820	0.016640	0.00000	0.000000	164	0	164	16640
2045	0.00820	0.016714	0.00000	0.000000	164	0	164	16714
1711	0.00820	0.016560	0.00000	0.000000	164	0	164	16560
1504	0.00820	0.016706	0.00000	0.000000	164	0	164	16706
11255	0.00820	0.016190	0.00000	0.000000	164	0	164	16190
11243	0.00820	0.016096	0.00000	0.000000	164	0	164	16096
11231	0.00820	0.016632	0.00000	0.000000	164	0	164	16632
10823	0.00820	0.016630	0.00000	0.000000	164	0	164	16630
10701	0.00820	0.015972	0.00000	0.000000	164	0	164	15972
10598	0.00820	0.016624	0.00000	0.000000	164	0	164	16624
10525	0.00820	0.016622	0.00000	0.000000	164	0	164	16622
7330	0.00815	0.016032	0.00000	0.000000	163	0	164	16130
9557	0.00810	0.015900	0.00000	0.000000	162	0	162	15900
9418	0.00810	0.016518	0.00000	0.000000	162	0	162	16518
9237	0.00810	0.015306	0.00000	0.000000	162	0	162	15306
8893	0.00810	0.015730	0.00000	0.000000	162	0	162	15730
886	0.00810	0.016508	0.00000	0.000000	162	0	162	16508
8546	0.00810	0.015600	0.00000	0.000000	162	0	162	15600
8104	0.00810	0.016410	0.00000	0.000000	162	0	162	16410
8087	0.00810	0.016086	0.00000	0.000000	162	0	162	16086
7649	0.00810	0.015900	0.00000	0.000000	162	0	162	15900
7527	0.00810	0.015776	0.00000	0.000000	162	0	162	15776
7338	0.00810	0.015656	0.00000	0.000000	162	0	162	15656
7200	0.00810	0.015944	0.00000	0.000000	162	0	162	15944
7075	0.00810	0.016398	0.00000	0.000000	162	0	162	16398
6707	0.00810	0.015586	0.00000	0.000000	162	0	162	15586
6528	0.00810	0.016184	0.00000	0.000000	162	0	162	16184
6156	0.00810	0.015900	0.00000	0.000000	162	0	162	15900
6130	0.00810	0.015764	0.00000	0.000000	162	0	162	15764
57	0.00810	0.016508	0.00000	0.000000	162	0	162	16508
5677	0.00810	0.015958	0.00000	0.000000	162	0	162	15958
5668	0.00810	0.016114	0.00000	0.000000	162	0	162	16114
5598	0.00810	0.016050	0.00000	0.000000	162	0	162	16050
5508	0.00810	0.016140	0.00000	0.000000	162	0	162	16140
5413	0.00810	0.016080	0.00000	0.000000	162	0	162	16080
5359	0.00810	0.016200	0.00000	0.000000	162	0	162	16200
481	0.00810	0.015926	0.00000	0.000000	162	0	162	15926
4704	0.00810	0.016254	0.00000	0.000000	162	0	162	16254
4376	0.00810	0.016350	0.00000	0.000000	162	0	162	16350
4309	0.00810	0.016090	0.00000	0.000000	162	0	162	16090
4210	0.00810	0.016076	0.00000	0.000000	162	0	162	16076
3916	0.00810	0.016198	0.00000	0.000000	162	0	162	16198
379	0.00810	0.015774	0.00000	0.000000	162	0	162	15774
3497	0.00810	0.016428	0.00000	0.000000	162	0	162	16428
3493	0.00810	0.016508	0.00000	0.000000	162	0	162	16508
3269	0.00810	0.016140	0.00000	0.000000	162	0	162	16140
3253	0.00810	0.015576	0.00000	0.000000	162	0	162	15576
3185	0.00810	0.016276	0.00000	0.000000	162	0	162	16276
218	0.00810	0.016060	0.00000	0.000000	162	0	162	16060
2109	0.00810	0.015756	0.00000	0.000000	162	0	162	15756
1890	0.00810	0.016006	0.00000	0.000000	162	0	162	16006
1453	0.00810	0.015950	0.00000	0.000000	162	0	162	15950
1368	0.00810	0.015690	0.00000	0.000000	162	0	162	15690
12452	0.00810	0.015638	0.00000	0.000000	162	0	162	15638
12257	0.00810	0.015594	0.00000	0.000000	162	0	162	15594
12236	0.00810	0.016060	0.00000	0.000000	162	0	162	16060
12107	0.00810	0.015898	0.00000	0.000000	162	0	162	15898
11727	0.00810	0.016246	0.00000	0.000000	162	0	162	16246
117	0.00810	0.016014	0.00000	0.000000	162	0	162	16014
11699	0.00810	0.016050	0.00000	0.000000	162	0	162	16050
11666	0.00810	0.016418	0.00000	0.000000	162	0	162	16418
11369	0.00810	0.016424	0.00000	0.000000	162	0	162	16424
11355	0.00810	0.016412	0.00000	0.000000	162	0	162	16412
10670	0.00810	0.016074	0.00000	0.000000	162	0	162	16074
1020	0.00810	0.016344	0.00000	0.000000	162	0	162	16344
10079	0.00810	0.015564	0.00000	0.000000	162	0	162	15564
10066	0.00810	0.016438	0.00000	0.000000	162	0	162	16438
987	0.00800	0.016230	0.00000	0.000000	160	0	160	16230
9855	0.00800	0.016240	0.00000	0.000000	160	0	160	16240
9785	0.00800	0.015868	0.00000	0.000000	160	0	160	15868
9753	0.00800	0.015446	0.00000	0.000000	160	0	160	15446
9269	0.00800	0.015586	0.00000	0.000000	160	0	160	15586
9097	0.00800	0.016218	0.00000	0.000000	160	0	160	16218
9050	0.00800	0.015876	0.00000	0.000000	160	0	160	15876
8682	0.00800	0.016204	0.00000	0.000000	160	0	160	16204
8512	0.00800	0.016224	0.00000	0.000000	160	0	160	16224
8146	0.00800	0.016230	0.00000	0.000000	160	0	160	16230
7920	0.00800	0.015742	0.00000	0.000000	160	0	160	15742
7564	0.00800	0.016216	0.00000	0.000000	160	0	160	16216
7432	0.00800	0.015704	0.00000	0.000000	160	0	160	15704
7342	0.00800	0.016026	0.00000	0.000000	160	0	160	16026
7177	0.00800	0.014110	0.00000	0.000000	160	0	162	14286
7124	0.00800	0.016238	0.00000	0.000000	160	0	160	16238
6911	0.00800	0.015896	0.00000	0.000000	160	0	160	15896
6208	0.00800	0.015866	0.00000	0.000000	160	0	160	15866
6015	0.00800	0.015864	0.00000	0.000000	160	0	160	15864
5592	0.00800	0.015866	0.00000	0.000000	160	0	160	15866
4922	0.00800	0.016308	0.00000	0.000000	160	0	160	16308
4117	0.00800	0.015856	0.00000	0.000000	160	0	160	15856
3487	0.00800	0.016024	0.00000	0.000000	160	0	160	16024
3395	0.00800	0.015440	0.00000	0.000000	160	0	160	15440
3114	0.00800	0.016244	0.00000	0.000000	160	0	160	16244
3087	0.00800	0.015568	0.00000	0.000000	160	0	160	15568
1871	0.00800	0.016312	0.00000	0.000000	160	0	160	16312
1541	0.00800	0.016258	0.00000	0.000000	160	0	160	16258
1411	0.00800	0.016234	0.00000	0.000000	160	0	160	16234
12338	0.00800	0.015576	0.00000	0.000000	160	0	160	15576
12063	0.00800	0.015370	0.00000	0.000000	160	0	160	15370
11396	0.00800	0.015692	0.00000	0.000000	160	0	160	15692
11279	0.00800	0.015898	0.00000	0.000000	160	0	160	15898
11226	0.00800	0.015414	0.00000	0.000000	160	0	160	15414
11143	0.00800	0.015760	0.00000	0.000000	160	0	160	15760
10897	0.00800	0.014724	0.00000	0.000000	160	0	160	14724
10659	0.00800	0.016208	0.00000	0.000000	160	0	160	16208
1000	0.00800	0.015868	0.00000	0.000000	160	0	160	15868
9924	0.00790	0.015534	0.00000	0.000000	158	0	158	15534
9630	0.00790	0.015724	0.00000	0.000000	158	0	158	15724
957	0.00790	0.015970	0.00000	0.000000	158	0	158	15970
9048	0.00790	0.015520	0.00000	0.000000	158	0	158	15520
83	0.00790	0.016100	0.00000	0.000000	158	0	158	16100
7753	0.00790	0.015680	0.00000	0.000000	158	0	158	15680
7558	0.00790	0.015348	0.00000	0.000000	158	0	158	15348
7456	0.00790	0.015684	0.00000	0.000000	158	0	158	15684
7270	0.00790	0.015852	0.00000	0.000000	158	0	158	15852
7172	0.00790	0.015548	0.00000	0.000000	158	0	158	15548
705	0.00790	0.015996	0.00000	0.000000	158	0	158	15996
6685	0.00790	0.016106	0.00000	0.000000	158	0	158	16106
6540	0.00790	0.015696	0.00000	0.000000	158	0	158	15696
6035	0.00790	0.015690	0.00000	0.000000	158	0	158	15690
5449	0.00790	0.015630	0.00000	0.000000	158	0	158	15630
542	0.00790	0.015878	0.00000	0.000000	158	0	158	15878
5400	0.00790	0.015680	0.00000	0.000000	158	0	158	15680
4774	0.00790	0.016104	0.00000	0.000000	158	0	158	16104
4343	0.00790	0.014742	0.00000	0.000000	158	0	158	14742
3965	0.00790	0.015688	0.00000	0.000000	158	0	158	15688
3849	0.00790	0.016002	0.00000	0.000000	158	0	158	16002
3843	0.00790	0.016112	0.00000	0.000000	158	0	158	16112
3416	0.00790	0.015212	0.00000	0.000000	158	0	158	15212
3271	0.00790	0.016086	0.00000	0.000000	158	0	158	16086
3099	0.00790	0.014880	0.00000	0.000000	158	0	158	14880
3033	0.00790	0.015564	0.00000	0.000000	158	0	158	15564
2848	0.00790	0.015928	0.00000	0.000000	158	0	158	15928
2668	0.00790	0.015684	0.00000	0.000000	158	0	158	15684
2591	0.00790	0.014238	0.00000	0.000000	158	0	158	14238
2438	0.00790	0.016036	0.00000	0.000000	158	0	158	16036
2097	0.00790	0.015702	0.00000	0.000000	158	0	158	15702
188	0.00790	0.016112	0.00000	0.000000	158	0	158	16112
1845	0.00790	0.015352	0.00000	0.000000	158	0	158	15352
1476	0.00790	0.015822	0.00000	0.000000	158	0	158	15822
1244	0.00790	0.016110	0.00000	0.000000	158	0	158	16110
12223	0.00790	0.015830	0.00000	0.000000	158	0	158	15830
12056	0.00790	0.016060	0.00000	0.000000	158	0	158	16060
1197	0.00790	0.016024	0.00000	0.000000	158	0	158	16024
11794	0.00790	0.015232	0.00000	0.000000	158	0	158	15232
1168	0.00790	0.015666	0.00000	0.000000	158	0	158	15666
11633	0.00790	0.016028	0.00000	0.000000	158	0	158	16028
11488	0.00790	0.015364	0.00000	0.000000	158	0	158	15364
1110	0.00790	0.015368	0.00000	0.000000	158	0	158	15368
10685	0.00790	0.014918	0.00000	0.000000	158	0	158	14918
10510	0.00790	0.015542	0.00000	0.000000	158	0	158	15542
10458	0.00790	0.016002	0.00000	0.000000	158	0	158	16002
1031	0.00790	0.015510	0.00000	0.000000	158	0	158	15510
10287	0.00790	0.015506	0.00000	0.000000	158	0	158	15506
9477	0.00780	0.015310	0.00000	0.000000	156	0	156	15310
9460	0.00780	0.015758	0.00000	0.000000	156	0	156	15758
9347	0.00780	0.015476	0.00000	0.000000	156	0	156	15476
9282	0.00780	0.015806	0.00000	0.000000	156	0	156	15806
894	0.00780	0.015582	0.00000	0.000000	156	0	156	15582
8650	0.00780	0.015012	0.00000	0.000000	156	0	156	15012
8555	0.00780	0.015810	0.00000	0.000000	156	0	156	15810
8400	0.00780	0.015814	0.00000	0.000000	156	0	156	15814
8151	0.00780	0.015040	0.00000	0.000000	156	0	156	15040
8036	0.00780	0.015648	0.00000	0.000000	156	0	156	15648
7723	0.00780	0.015750	0.00000	0.000000	156	0	156	15750
7295	0.00780	0.015478	0.00000	0.000000	156	0	156	15478
6362	0.00780	0.015808	0.00000	0.000000	156	0	156	15808
532	0.00780	0.015788	0.00000	0.000000	156	0	156	15788
4996	0.00780	0.014576	0.00000	0.000000	156	0	156	14576
4890	0.00780	0.015854	0.00000	0.000000	156	0	156	15854
4482	0.00780	0.015818	0.00000	0.000000	156	0	156	15818
4058	0.00780	0.015518	0.00000	0.000000	156	0	156	15518
4041	0.00780	0.015164	0.00000	0.000000	156	0	156	15164
3552	0.00780	0.015828	0.00000	0.000000	156	0	156	15828
3543	0.00780	0.015382	0.00000	0.000000	156	0	156	15382
3482	0.00780	0.015834	0.00000	0.000000	156	0	156	15834
2808	0.00780	0.015498	0.00000	0.000000	156	0	156	15498
2037	0.00780	0.014806	0.00000	0.000000	156	0	156	14806
167	0.00780	0.015806	0.00000	0.000000	156	0	156	15806
1629	0.00780	0.015816	0.00000	0.000000	156	0	156	15816
1544	0.00780	0.015906	0.00000	0.000000	156	0	156	15906
1455	0.00780	0.015484	0.00000	0.000000	156	0	156	15484
12356	0.00780	0.015514	0.00000	0.000000	156	0	156	15514
12234	0.00780	0.015500	0.00000	0.000000	156	0	156	15500
11862	0.00780	0.014690	0.00000	0.000000	156	0	156	14690
10621	0.00780	0.015802	0.00000	0.000000	156	0	156	15802
10618	0.00780	0.015828	0.00000	0.000000	156	0	156	15828
10267	0.00780	0.015514	0.00000	0.000000	156	0	156	15514
9643	0.00770	0.015546	0.00000	0.000000	154	0	154	15546
9527	0.00770	0.015620	0.00000	0.000000	154	0	154	15620
900	0.00770	0.015542	0.00000	0.000000	154	0	154	15542
8834	0.00770	0.014902	0.00000	0.000000	154	0	154	14902
7965	0.00770	0.015128	0.00000	0.000000	154	0	154	15128
7694	0.00770	0.015444	0.00000	0.000000	154	0	154	15444
7402	0.00770	0.014802	0.00000	0.000000	154	0	154	14802
7231	0.00770	0.014992	0.00000	0.000000	154	0	154	14992
7099	0.00770	0.015628	0.00000	0.000000	154	0	154	15628
577	0.00770	0.015276	0.00000	0.000000	154	0	154	15276
5231	0.00770	0.015544	0.00000	0.000000	154	0	154	15544
5182	0.00770	0.015276	0.00000	0.000000	154	0	154	15276
5149	0.00770	0.015652	0.00000	0.000000	154	0	154	15652
512	0.00770	0.014996	0.00000	0.000000	154	0	154	14996
4385	0.00770	0.015190	0.00000	0.000000	154	0	154	15190
4253	0.00770	0.015056	0.00000	0.000000	154	0	154	15056
3800	0.00770	0.015610	0.00000	0.000000	154	0	154	15610
351	0.00770	0.015600	0.00000	0.000000	154	0	154	15600
3461	0.00770	0.015618	0.00000	0.000000	154	0	154	15618
3404	0.00770	0.015312	0.00000	0.000000	154	0	154	15312
3335	0.00770	0.015142	0.00000	0.000000	154	0	154	15142
3260	0.00770	0.015396	0.00000	0.000000	154	0	154	15396
2900	0.00770	0.015394	0.00000	0.000000	154	0	154	15394
28	0.00770	0.015616	0.00000	0.000000	154	0	154	15616
2718	0.00770	0.014510	0.00000	0.000000	154	0	154	14510
2634	0.00770	0.014800	0.00000	0.000000	154	0	154	14800
2533	0.00770	0.015628	0.00000	0.000000	154	0	154	15628
2358	0.00770	0.014768	0.00000	0.000000	154	0	154	14768
214	0.00770	0.015296	0.00000	0.000000	154	0	154	15296
2091	0.00770	0.015050	0.00000	0.000000	154	0	154	15050
1926	0.00770	0.015616	0.00000	0.000000	154	0	154	15616
1750	0.00770	0.014614	0.00000	0.000000	154	0	154	14614
1744	0.00770	0.015708	0.00000	0.000000	154	0	154	15708
1704	0.00770	0.015398	0.00000	0.000000	154	0	154	15398
1515	0.00770	0.015702	0.00000	0.000000	154	0	154	15702
1312	0.00770	0.015120	0.00000	0.000000	154	0	154	15120
12242	0.00770	0.015600	0.00000	0.000000	154	0	154	15600
12239	0.00770	0.015458	0.00000	0.000000	154	0	154	15458
1205	0.00770	0.015692	0.00000	0.000000	154	0	154	15692
11987	0.00770	0.015622	0.00000	0.000000	154	0	154	15622
11808	0.00770	0.014826	0.00000	0.000000	154	0	154	14826
11579	0.00770	0.015152	0.00000	0.000000	154	0	154	15152
11097	0.00770	0.015264	0.00000	0.000000	154	0	154	15264
11026	0.00770	0.015570	0.00000	0.000000	154	0	154	15570
1083	0.00770	0.015616	0.00000	0.000000	154	0	154	15616
10803	0.00770	0.015600	0.00000	0.000000	154	0	154	15600
10748	0.00770	0.015612	0.00000	0.000000	154	0	154	15612
10389	0.00770	0.014964	0.00000	0.000000	154	0	154	14964
10378	0.00770	0.015610	0.00000	0.000000	154	0	154	15610
9389	0.00765	0.014888	0.00000	0.000000	153	0	154	14984
9917	0.00760	0.014792	0.00000	0.000000	152	0	152	14792
926	0.00760	0.015264	0.00000	0.000000	152	0	152	15264
9213	0.00760	0.014952	0.00000	0.000000	152	0	152	14952
8921	0.00760	0.015412	0.00000	0.000000	152	0	152	15412
