#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3049	0.00390	0.007672	0.00000	0.000000	78	0	78	7672
2868	0.00390	0.007514	0.00000	0.000000	78	0	78	7514
2810	0.00390	0.007774	0.00000	0.000000	78	0	78	7774
2691	0.00390	0.007866	0.00000	0.000000	78	0	78	7866
2675	0.00390	0.007698	0.00000	0.000000	78	0	78	7698
1777	0.00390	0.007816	0.00000	0.000000	78	0	78	7816
1528	0.00390	0.007766	0.00000	0.000000	78	0	78	7766
1310	0.00390	0.007750	0.00000	0.000000	78	0	78	7750
12140	0.00390	0.007672	0.00000	0.000000	78	0	78	7672
11850	0.00390	0.007740	0.00000	0.000000	78	0	78	7740
1180	0.00390	0.007846	0.00000	0.000000	78	0	78	7846
11645	0.00390	0.007594	0.00000	0.000000	78	0	78	7594
11534	0.00390	0.007550	0.00000	0.000000	78	0	78	7550
11344	0.00390	0.007774	0.00000	0.000000	78	0	78	7774
11228	0.00390	0.007580	0.00000	0.000000	78	0	78	7580
11062	0.00390	0.007672	0.00000	0.000000	78	0	78	7672
11038	0.00390	0.007592	0.00000	0.000000	78	0	78	7592
10885	0.00390	0.007452	0.00000	0.000000	78	0	78	7452
10838	0.00390	0.007644	0.00000	0.000000	78	0	78	7644
10709	0.00390	0.007736	0.00000	0.000000	78	0	78	7736
10676	0.00390	0.007680	0.00000	0.000000	78	0	78	7680
10564	0.00390	0.007758	0.00000	0.000000	78	0	78	7758
10182	0.00390	0.007780	0.00000	0.000000	78	0	78	7780
10080	0.00390	0.007716	0.00000	0.000000	78	0	78	7716
720	0.00385	0.007519	0.00000	0.000000	77	0	78	7608
5140	0.00385	0.007650	0.00000	0.000000	77	0	78	7744
4608	0.00385	0.007617	0.00000	0.000000	77	0	78	7708
11929	0.00385	0.007551	0.00000	0.000000	77	0	78	7644
9896	0.00380	0.007506	0.00000	0.000000	76	0	76	7506
9853	0.00380	0.007554	0.00000	0.000000	76	0	76	7554
9846	0.00380	0.007538	0.00000	0.000000	76	0	76	7538
9818	0.00380	0.007374	0.00000	0.000000	76	0	76	7374
941	0.00380	0.007522	0.00000	0.000000	76	0	76	7522
927	0.00380	0.007516	0.00000	0.000000	76	0	76	7516
8619	0.00380	0.007496	0.00000	0.000000	76	0	76	7496
8523	0.00380	0.007576	0.00000	0.000000	76	0	76	7576
8362	0.00380	0.007570	0.00000	0.000000	76	0	76	7570
8175	0.00380	0.007344	0.00000	0.000000	76	0	76	7344
8129	0.00380	0.007596	0.00000	0.000000	76	0	76	7596
7963	0.00380	0.007588	0.00000	0.000000	76	0	76	7588
7637	0.00380	0.007566	0.00000	0.000000	76	0	76	7566
7532	0.00380	0.007636	0.00000	0.000000	76	0	76	7636
7470	0.00380	0.007444	0.00000	0.000000	76	0	76	7444
7312	0.00380	0.007508	0.00000	0.000000	76	0	76	7508
7122	0.00380	0.007458	0.00000	0.000000	76	0	76	7458
7082	0.00380	0.007568	0.00000	0.000000	76	0	76	7568
7058	0.00380	0.007506	0.00000	0.000000	76	0	76	7506
7041	0.00380	0.007474	0.00000	0.000000	76	0	76	7474
6741	0.00380	0.007482	0.00000	0.000000	76	0	76	7482
6353	0.00380	0.007452	0.00000	0.000000	76	0	76	7452
6196	0.00380	0.007448	0.00000	0.000000	76	0	78	7624
5949	0.00380	0.007470	0.00000	0.000000	76	0	76	7470
592	0.00380	0.007458	0.00000	0.000000	76	0	76	7458
5870	0.00380	0.007422	0.00000	0.000000	76	0	76	7422
5854	0.00380	0.007524	0.00000	0.000000	76	0	76	7524
581	0.00380	0.007418	0.00000	0.000000	76	0	76	7418
5318	0.00380	0.007408	0.00000	0.000000	76	0	76	7408
531	0.00380	0.007564	0.00000	0.000000	76	0	76	7564
5288	0.00380	0.007376	0.00000	0.000000	76	0	76	7376
5102	0.00380	0.007588	0.00000	0.000000	76	0	76	7588
5024	0.00380	0.007368	0.00000	0.000000	76	0	76	7368
4986	0.00380	0.007372	0.00000	0.000000	76	0	76	7372
4977	0.00380	0.007512	0.00000	0.000000	76	0	76	7512
4970	0.00380	0.007532	0.00000	0.000000	76	0	76	7532
4896	0.00380	0.007468	0.00000	0.000000	76	0	76	7468
4827	0.00380	0.007550	0.00000	0.000000	76	0	76	7550
463	0.00380	0.007486	0.00000	0.000000	76	0	76	7486
4555	0.00380	0.007516	0.00000	0.000000	76	0	76	7516
4275	0.00380	0.007456	0.00000	0.000000	76	0	76	7456
4257	0.00380	0.007212	0.00000	0.000000	76	0	76	7212
4241	0.00380	0.007466	0.00000	0.000000	76	0	76	7466
4149	0.00380	0.007552	0.00000	0.000000	76	0	76	7552
4123	0.00380	0.007538	0.00000	0.000000	76	0	76	7538
41	0.00380	0.007450	0.00000	0.000000	76	0	76	7450
4036	0.00380	0.007574	0.00000	0.000000	76	0	76	7574
392	0.00380	0.007406	0.00000	0.000000	76	0	76	7406
3638	0.00380	0.007554	0.00000	0.000000	76	0	76	7554
3625	0.00380	0.007424	0.00000	0.000000	76	0	76	7424
3566	0.00380	0.007446	0.00000	0.000000	76	0	76	7446
3534	0.00380	0.007628	0.00000	0.000000	76	0	76	7628
3196	0.00380	0.007500	0.00000	0.000000	76	0	76	7500
3192	0.00380	0.007554	0.00000	0.000000	76	0	76	7554
3143	0.00380	0.007502	0.00000	0.000000	76	0	76	7502
3071	0.00380	0.007646	0.00000	0.000000	76	0	76	7646
3039	0.00380	0.007552	0.00000	0.000000	76	0	76	7552
271	0.00380	0.007510	0.00000	0.000000	76	0	76	7510
2552	0.00380	0.007562	0.00000	0.000000	76	0	76	7562
2380	0.00380	0.007524	0.00000	0.000000	76	0	76	7524
1809	0.00380	0.007460	0.00000	0.000000	76	0	76	7460
1795	0.00380	0.007470	0.00000	0.000000	76	0	76	7470
1746	0.00380	0.007418	0.00000	0.000000	76	0	76	7418
1523	0.00380	0.007582	0.00000	0.000000	76	0	76	7582
12373	0.00380	0.007486	0.00000	0.000000	76	0	76	7486
12354	0.00380	0.007572	0.00000	0.000000	76	0	76	7572
1235	0.00380	0.007480	0.00000	0.000000	76	0	76	7480
12120	0.00380	0.007402	0.00000	0.000000	76	0	76	7402
11756	0.00380	0.007574	0.00000	0.000000	76	0	76	7574
11683	0.00380	0.007484	0.00000	0.000000	76	0	76	7484
11624	0.00380	0.007454	0.00000	0.000000	76	0	76	7454
11601	0.00380	0.007272	0.00000	0.000000	76	0	76	7272
11562	0.00380	0.007424	0.00000	0.000000	76	0	76	7424
11475	0.00380	0.007432	0.00000	0.000000	76	0	76	7432
11255	0.00380	0.007496	0.00000	0.000000	76	0	76	7496
11165	0.00380	0.007536	0.00000	0.000000	76	0	76	7536
10939	0.00380	0.007520	0.00000	0.000000	76	0	76	7520
10835	0.00380	0.007418	0.00000	0.000000	76	0	76	7418
10769	0.00380	0.007556	0.00000	0.000000	76	0	76	7556
1072	0.00380	0.007482	0.00000	0.000000	76	0	76	7482
10652	0.00380	0.007552	0.00000	0.000000	76	0	76	7552
10634	0.00380	0.007422	0.00000	0.000000	76	0	76	7422
10245	0.00380	0.007498	0.00000	0.000000	76	0	76	7498
1023	0.00380	0.007594	0.00000	0.000000	76	0	76	7594
10072	0.00380	0.007314	0.00000	0.000000	76	0	80	7670
5089	0.00375	0.007431	0.00000	0.000000	75	0	76	7518
3563	0.00375	0.007319	0.00000	0.000000	75	0	76	7408
1472	0.00375	0.007349	0.00000	0.000000	75	0	76	7438
9696	0.00370	0.007312	0.00000	0.000000	74	0	74	7312
9675	0.00370	0.007314	0.00000	0.000000	74	0	74	7314
9631	0.00370	0.007142	0.00000	0.000000	74	0	74	7142
9609	0.00370	0.007242	0.00000	0.000000	74	0	74	7242
955	0.00370	0.007358	0.00000	0.000000	74	0	74	7358
9187	0.00370	0.007268	0.00000	0.000000	74	0	74	7268
9073	0.00370	0.007348	0.00000	0.000000	74	0	74	7348
9028	0.00370	0.007378	0.00000	0.000000	74	0	74	7378
8957	0.00370	0.007378	0.00000	0.000000	74	0	74	7378
8555	0.00370	0.007350	0.00000	0.000000	74	0	74	7350
8377	0.00370	0.007278	0.00000	0.000000	74	0	74	7278
8196	0.00370	0.007274	0.00000	0.000000	74	0	74	7274
7788	0.00370	0.007364	0.00000	0.000000	74	0	74	7364
7753	0.00370	0.007216	0.00000	0.000000	74	0	74	7216
7735	0.00370	0.007270	0.00000	0.000000	74	0	74	7270
7617	0.00370	0.007400	0.00000	0.000000	74	0	74	7400
7557	0.00370	0.007200	0.00000	0.000000	74	0	76	7376
7546	0.00370	0.007374	0.00000	0.000000	74	0	74	7374
738	0.00370	0.007308	0.00000	0.000000	74	0	74	7308
7355	0.00370	0.007224	0.00000	0.000000	74	0	74	7224
7088	0.00370	0.007354	0.00000	0.000000	74	0	74	7354
7078	0.00370	0.007244	0.00000	0.000000	74	0	74	7244
7001	0.00370	0.007264	0.00000	0.000000	74	0	74	7264
6855	0.00370	0.007328	0.00000	0.000000	74	0	74	7328
6802	0.00370	0.007208	0.00000	0.000000	74	0	74	7208
6705	0.00370	0.007328	0.00000	0.000000	74	0	74	7328
6484	0.00370	0.007228	0.00000	0.000000	74	0	74	7228
6205	0.00370	0.007374	0.00000	0.000000	74	0	74	7374
5978	0.00370	0.007154	0.00000	0.000000	74	0	74	7154
5661	0.00370	0.007322	0.00000	0.000000	74	0	74	7322
5403	0.00370	0.007382	0.00000	0.000000	74	0	74	7382
5135	0.00370	0.007368	0.00000	0.000000	74	0	74	7368
5051	0.00370	0.007448	0.00000	0.000000	74	0	74	7448
4871	0.00370	0.007412	0.00000	0.000000	74	0	74	7412
4814	0.00370	0.007354	0.00000	0.000000	74	0	74	7354
4637	0.00370	0.007306	0.00000	0.000000	74	0	74	7306
4485	0.00370	0.007278	0.00000	0.000000	74	0	74	7278
4464	0.00370	0.007398	0.00000	0.000000	74	0	74	7398
4454	0.00370	0.007268	0.00000	0.000000	74	0	74	7268
4417	0.00370	0.007354	0.00000	0.000000	74	0	74	7354
3414	0.00370	0.007386	0.00000	0.000000	74	0	74	7386
3206	0.00370	0.007260	0.00000	0.000000	74	0	74	7260
2907	0.00370	0.007352	0.00000	0.000000	74	0	74	7352
2812	0.00370	0.007278	0.00000	0.000000	74	0	74	7278
2626	0.00370	0.007094	0.00000	0.000000	74	0	74	7094
2512	0.00370	0.007372	0.00000	0.000000	74	0	74	7372
2469	0.00370	0.007334	0.00000	0.000000	74	0	74	7334
2021	0.00370	0.007270	0.00000	0.000000	74	0	74	7270
1966	0.00370	0.007386	0.00000	0.000000	74	0	74	7386
1695	0.00370	0.007368	0.00000	0.000000	74	0	74	7368
1630	0.00370	0.007420	0.00000	0.000000	74	0	74	7420
1536	0.00370	0.007236	0.00000	0.000000	74	0	74	7236
1478	0.00370	0.007298	0.00000	0.000000	74	0	74	7298
134	0.00370	0.007262	0.00000	0.000000	74	0	74	7262
1311	0.00370	0.007342	0.00000	0.000000	74	0	74	7342
12347	0.00370	0.007154	0.00000	0.000000	74	0	74	7154
1206	0.00370	0.007262	0.00000	0.000000	74	0	74	7262
11663	0.00370	0.007326	0.00000	0.000000	74	0	74	7326
11642	0.00370	0.007264	0.00000	0.000000	74	0	74	7264
11633	0.00370	0.007322	0.00000	0.000000	74	0	74	7322
11516	0.00370	0.007320	0.00000	0.000000	74	0	74	7320
11188	0.00370	0.007190	0.00000	0.000000	74	0	74	7190
11089	0.00370	0.007226	0.00000	0.000000	74	0	74	7226
11077	0.00370	0.007326	0.00000	0.000000	74	0	74	7326
10185	0.00370	0.007352	0.00000	0.000000	74	0	74	7352
8347	0.00365	0.007188	0.00000	0.000000	73	0	74	7282
7794	0.00365	0.007230	0.00000	0.000000	73	0	74	7324
3740	0.00365	0.007261	0.00000	0.000000	73	0	74	7356
1664	0.00365	0.007249	0.00000	0.000000	73	0	74	7342
1567	0.00365	0.007118	0.00000	0.000000	73	0	74	7212
11397	0.00365	0.007201	0.00000	0.000000	73	0	74	7288
11131	0.00365	0.007166	0.00000	0.000000	73	0	74	7254
9895	0.00360	0.007106	0.00000	0.000000	72	0	72	7106
9840	0.00360	0.007000	0.00000	0.000000	72	0	72	7000
9814	0.00360	0.007138	0.00000	0.000000	72	0	72	7138
9673	0.00360	0.007146	0.00000	0.000000	72	0	72	7146
9403	0.00360	0.007138	0.00000	0.000000	72	0	72	7138
9186	0.00360	0.007064	0.00000	0.000000	72	0	72	7064
9143	0.00360	0.007042	0.00000	0.000000	72	0	72	7042
9116	0.00360	0.007022	0.00000	0.000000	72	0	72	7022
8961	0.00360	0.007116	0.00000	0.000000	72	0	72	7116
8907	0.00360	0.007156	0.00000	0.000000	72	0	72	7156
8738	0.00360	0.007070	0.00000	0.000000	72	0	72	7070
864	0.00360	0.007174	0.00000	0.000000	72	0	72	7174
8539	0.00360	0.006970	0.00000	0.000000	72	0	72	6970
8435	0.00360	0.007082	0.00000	0.000000	72	0	72	7082
8357	0.00360	0.006974	0.00000	0.000000	72	0	72	6974
812	0.00360	0.007188	0.00000	0.000000	72	0	72	7188
8113	0.00360	0.007078	0.00000	0.000000	72	0	72	7078
8069	0.00360	0.007162	0.00000	0.000000	72	0	72	7162
7797	0.00360	0.006990	0.00000	0.000000	72	0	72	6990
7786	0.00360	0.007014	0.00000	0.000000	72	0	72	7014
763	0.00360	0.007166	0.00000	0.000000	72	0	72	7166
7509	0.00360	0.007086	0.00000	0.000000	72	0	72	7086
7426	0.00360	0.007118	0.00000	0.000000	72	0	72	7118
718	0.00360	0.007052	0.00000	0.000000	72	0	72	7052
7145	0.00360	0.007106	0.00000	0.000000	72	0	72	7106
7016	0.00360	0.007228	0.00000	0.000000	72	0	72	7228
700	0.00360	0.007116	0.00000	0.000000	72	0	72	7116
6849	0.00360	0.006974	0.00000	0.000000	72	0	72	6974
6816	0.00360	0.007020	0.00000	0.000000	72	0	72	7020
6727	0.00360	0.007160	0.00000	0.000000	72	0	72	7160
6630	0.00360	0.007148	0.00000	0.000000	72	0	72	7148
625	0.00360	0.007104	0.00000	0.000000	72	0	72	7104
6232	0.00360	0.007118	0.00000	0.000000	72	0	72	7118
6103	0.00360	0.007024	0.00000	0.000000	72	0	72	7024
5940	0.00360	0.007132	0.00000	0.000000	72	0	72	7132
5931	0.00360	0.007122	0.00000	0.000000	72	0	72	7122
5689	0.00360	0.006844	0.00000	0.000000	72	0	72	6844
5644	0.00360	0.007020	0.00000	0.000000	72	0	72	7020
5612	0.00360	0.006954	0.00000	0.000000	72	0	72	6954
556	0.00360	0.007192	0.00000	0.000000	72	0	72	7192
5405	0.00360	0.007102	0.00000	0.000000	72	0	72	7102
5368	0.00360	0.007084	0.00000	0.000000	72	0	72	7084
5275	0.00360	0.007150	0.00000	0.000000	72	0	72	7150
5266	0.00360	0.006998	0.00000	0.000000	72	0	72	6998
5235	0.00360	0.007080	0.00000	0.000000	72	0	72	7080
5098	0.00360	0.007162	0.00000	0.000000	72	0	72	7162
5090	0.00360	0.007016	0.00000	0.000000	72	0	72	7016
4682	0.00360	0.007224	0.00000	0.000000	72	0	72	7224
4490	0.00360	0.006998	0.00000	0.000000	72	0	72	6998
422	0.00360	0.007008	0.00000	0.000000	72	0	72	7008
3908	0.00360	0.007222	0.00000	0.000000	72	0	72	7222
3685	0.00360	0.007226	0.00000	0.000000	72	0	72	7226
3651	0.00360	0.006974	0.00000	0.000000	72	0	72	6974
3623	0.00360	0.007152	0.00000	0.000000	72	0	72	7152
3572	0.00360	0.006978	0.00000	0.000000	72	0	72	6978
3505	0.00360	0.007208	0.00000	0.000000	72	0	72	7208
3456	0.00360	0.007028	0.00000	0.000000	72	0	72	7028
3390	0.00360	0.007182	0.00000	0.000000	72	0	72	7182
3303	0.00360	0.007036	0.00000	0.000000	72	0	72	7036
3215	0.00360	0.007008	0.00000	0.000000	72	0	72	7008
3198	0.00360	0.007124	0.00000	0.000000	72	0	72	7124
3033	0.00360	0.007176	0.00000	0.000000	72	0	72	7176
3029	0.00360	0.007092	0.00000	0.000000	72	0	72	7092
3009	0.00360	0.007052	0.00000	0.000000	72	0	72	7052
2974	0.00360	0.007024	0.00000	0.000000	72	0	72	7024
2938	0.00360	0.007204	0.00000	0.000000	72	0	72	7204
2718	0.00360	0.006896	0.00000	0.000000	72	0	72	6896
2686	0.00360	0.007182	0.00000	0.000000	72	0	72	7182
2082	0.00360	0.007148	0.00000	0.000000	72	0	72	7148
1961	0.00360	0.007038	0.00000	0.000000	72	0	72	7038
1949	0.00360	0.007054	0.00000	0.000000	72	0	72	7054
1907	0.00360	0.007050	0.00000	0.000000	72	0	72	7050
1750	0.00360	0.007200	0.00000	0.000000	72	0	72	7200
1693	0.00360	0.007136	0.00000	0.000000	72	0	72	7136
1525	0.00360	0.007088	0.00000	0.000000	72	0	72	7088
1436	0.00360	0.007244	0.00000	0.000000	72	0	72	7244
1312	0.00360	0.007088	0.00000	0.000000	72	0	72	7088
1277	0.00360	0.007110	0.00000	0.000000	72	0	72	7110
12399	0.00360	0.007144	0.00000	0.000000	72	0	72	7144
12351	0.00360	0.006936	0.00000	0.000000	72	0	72	6936
1225	0.00360	0.007136	0.00000	0.000000	72	0	72	7136
11999	0.00360	0.006848	0.00000	0.000000	72	0	72	6848
11997	0.00360	0.006992	0.00000	0.000000	72	0	72	6992
11995	0.00360	0.007172	0.00000	0.000000	72	0	72	7172
1199	0.00360	0.007166	0.00000	0.000000	72	0	72	7166
11653	0.00360	0.007130	0.00000	0.000000	72	0	72	7130
11530	0.00360	0.006914	0.00000	0.000000	72	0	72	6914
11481	0.00360	0.007110	0.00000	0.000000	72	0	72	7110
10799	0.00360	0.007092	0.00000	0.000000	72	0	72	7092
10623	0.00360	0.007136	0.00000	0.000000	72	0	72	7136
10538	0.00360	0.007044	0.00000	0.000000	72	0	72	7044
10456	0.00360	0.007128	0.00000	0.000000	72	0	72	7128
10352	0.00360	0.007152	0.00000	0.000000	72	0	72	7152
1029	0.00360	0.006992	0.00000	0.000000	72	0	72	6992
9369	0.00355	0.007023	0.00000	0.000000	71	0	72	7112
6153	0.00355	0.006972	0.00000	0.000000	71	0	72	7064
5980	0.00355	0.006968	0.00000	0.000000	71	0	72	7058
5549	0.00355	0.007045	0.00000	0.000000	71	0	72	7138
4996	0.00355	0.006963	0.00000	0.000000	71	0	74	7234
2361	0.00355	0.007060	0.00000	0.000000	71	0	72	7152
11053	0.00355	0.006958	0.00000	0.000000	71	0	72	7040
9899	0.00350	0.006892	0.00000	0.000000	70	0	70	6892
9749	0.00350	0.006954	0.00000	0.000000	70	0	70	6954
9742	0.00350	0.006978	0.00000	0.000000	70	0	70	6978
9670	0.00350	0.006864	0.00000	0.000000	70	0	70	6864
9487	0.00350	0.006836	0.00000	0.000000	70	0	70	6836
9370	0.00350	0.006908	0.00000	0.000000	70	0	70	6908
9354	0.00350	0.006922	0.00000	0.000000	70	0	70	6922
9279	0.00350	0.006972	0.00000	0.000000	70	0	70	6972
9119	0.00350	0.006966	0.00000	0.000000	70	0	70	6966
8982	0.00350	0.006800	0.00000	0.000000	70	0	70	6800
8796	0.00350	0.006978	0.00000	0.000000	70	0	70	6978
8616	0.00350	0.006870	0.00000	0.000000	70	0	70	6870
8511	0.00350	0.006958	0.00000	0.000000	70	0	70	6958
8485	0.00350	0.006948	0.00000	0.000000	70	0	70	6948
8465	0.00350	0.006892	0.00000	0.000000	70	0	72	7070
8446	0.00350	0.006916	0.00000	0.000000	70	0	70	6916
8300	0.00350	0.006946	0.00000	0.000000	70	0	70	6946
8296	0.00350	0.006896	0.00000	0.000000	70	0	70	6896
820	0.00350	0.006804	0.00000	0.000000	70	0	70	6804
7954	0.00350	0.006862	0.00000	0.000000	70	0	70	6862
7923	0.00350	0.006812	0.00000	0.000000	70	0	70	6812
7880	0.00350	0.006982	0.00000	0.000000	70	0	70	6982
7778	0.00350	0.006882	0.00000	0.000000	70	0	70	6882
7661	0.00350	0.006908	0.00000	0.000000	70	0	70	6908
7597	0.00350	0.006938	0.00000	0.000000	70	0	70	6938
7596	0.00350	0.007020	0.00000	0.000000	70	0	70	7020
7260	0.00350	0.006746	0.00000	0.000000	70	0	70	6746
7091	0.00350	0.006928	0.00000	0.000000	70	0	70	6928
7060	0.00350	0.006938	0.00000	0.000000	70	0	70	6938
6967	0.00350	0.006942	0.00000	0.000000	70	0	70	6942
6747	0.00350	0.006990	0.00000	0.000000	70	0	70	6990
6558	0.00350	0.006840	0.00000	0.000000	70	0	70	6840
6477	0.00350	0.006952	0.00000	0.000000	70	0	70	6952
6400	0.00350	0.006948	0.00000	0.000000	70	0	70	6948
640	0.00350	0.006954	0.00000	0.000000	70	0	70	6954
6363	0.00350	0.006886	0.00000	0.000000	70	0	70	6886
6244	0.00350	0.007032	0.00000	0.000000	70	0	70	7032
6177	0.00350	0.006962	0.00000	0.000000	70	0	70	6962
6062	0.00350	0.006936	0.00000	0.000000	70	0	70	6936
5906	0.00350	0.006884	0.00000	0.000000	70	0	70	6884
5621	0.00350	0.006960	0.00000	0.000000	70	0	70	6960
5345	0.00350	0.006968	0.00000	0.000000	70	0	70	6968
5342	0.00350	0.006942	0.00000	0.000000	70	0	70	6942
5204	0.00350	0.006824	0.00000	0.000000	70	0	70	6824
5201	0.00350	0.006900	0.00000	0.000000	70	0	70	6900
5147	0.00350	0.006924	0.00000	0.000000	70	0	70	6924
5061	0.00350	0.006978	0.00000	0.000000	70	0	70	6978
4964	0.00350	0.006826	0.00000	0.000000	70	0	70	6826
4760	0.00350	0.006858	0.00000	0.000000	70	0	70	6858
4476	0.00350	0.006904	0.00000	0.000000	70	0	70	6904
4398	0.00350	0.007010	0.00000	0.000000	70	0	70	7010
4312	0.00350	0.006780	0.00000	0.000000	70	0	70	6780
4304	0.00350	0.007002	0.00000	0.000000	70	0	70	7002
4229	0.00350	0.006914	0.00000	0.000000	70	0	70	6914
4198	0.00350	0.006752	0.00000	0.000000	70	0	70	6752
4120	0.00350	0.007000	0.00000	0.000000	70	0	70	7000
399	0.00350	0.006918	0.00000	0.000000	70	0	70	6918
3931	0.00350	0.006978	0.00000	0.000000	70	0	70	6978
3878	0.00350	0.006922	0.00000	0.000000	70	0	70	6922
3815	0.00350	0.006958	0.00000	0.000000	70	0	70	6958
3782	0.00350	0.006662	0.00000	0.000000	70	0	70	6662
3757	0.00350	0.006848	0.00000	0.000000	70	0	70	6848
3633	0.00350	0.007014	0.00000	0.000000	70	0	70	7014
3612	0.00350	0.006952	0.00000	0.000000	70	0	70	6952
3579	0.00350	0.006938	0.00000	0.000000	70	0	70	6938
3381	0.00350	0.006906	0.00000	0.000000	70	0	70	6906
3244	0.00350	0.006972	0.00000	0.000000	70	0	70	6972
3007	0.00350	0.006800	0.00000	0.000000	70	0	70	6800
2926	0.00350	0.006864	0.00000	0.000000	70	0	70	6864
2897	0.00350	0.006794	0.00000	0.000000	70	0	70	6794
2655	0.00350	0.006924	0.00000	0.000000	70	0	70	6924
2601	0.00350	0.006906	0.00000	0.000000	70	0	70	6906
2450	0.00350	0.006914	0.00000	0.000000	70	0	70	6914
2446	0.00350	0.006914	0.00000	0.000000	70	0	70	6914
244	0.00350	0.006964	0.00000	0.000000	70	0	70	6964
2406	0.00350	0.006986	0.00000	0.000000	70	0	70	6986
2133	0.00350	0.006950	0.00000	0.000000	70	0	70	6950
2011	0.00350	0.006948	0.00000	0.000000	70	0	70	6948
2008	0.00350	0.006926	0.00000	0.000000	70	0	70	6926
1999	0.00350	0.006946	0.00000	0.000000	70	0	70	6946
1760	0.00350	0.006916	0.00000	0.000000	70	0	70	6916
175	0.00350	0.006812	0.00000	0.000000	70	0	70	6812
17	0.00350	0.006916	0.00000	0.000000	70	0	70	6916
1366	0.00350	0.006956	0.00000	0.000000	70	0	70	6956
1352	0.00350	0.006784	0.00000	0.000000	70	0	70	6784
1263	0.00350	0.006902	0.00000	0.000000	70	0	70	6902
12297	0.00350	0.006714	0.00000	0.000000	70	0	70	6714
12225	0.00350	0.006804	0.00000	0.000000	70	0	70	6804
12157	0.00350	0.006962	0.00000	0.000000	70	0	70	6962
12081	0.00350	0.006808	0.00000	0.000000	70	0	70	6808
12024	0.00350	0.006948	0.00000	0.000000	70	0	70	6948
12017	0.00350	0.006930	0.00000	0.000000	70	0	70	6930
11876	0.00350	0.006876	0.00000	0.000000	70	0	70	6876
11835	0.00350	0.006900	0.00000	0.000000	70	0	70	6900
11791	0.00350	0.006836	0.00000	0.000000	70	0	70	6836
11592	0.00350	0.006742	0.00000	0.000000	70	0	70	6742
11469	0.00350	0.006990	0.00000	0.000000	70	0	70	6990
11009	0.00350	0.006876	0.00000	0.000000	70	0	70	6876
11000	0.00350	0.006872	0.00000	0.000000	70	0	70	6872
10998	0.00350	0.006884	0.00000	0.000000	70	0	70	6884
10862	0.00350	0.006916	0.00000	0.000000	70	0	70	6916
10817	0.00350	0.006894	0.00000	0.000000	70	0	70	6894
1078	0.00350	0.006934	0.00000	0.000000	70	0	70	6934
10685	0.00350	0.006874	0.00000	0.000000	70	0	70	6874
10454	0.00350	0.006908	0.00000	0.000000	70	0	70	6908
10389	0.00350	0.006904	0.00000	0.000000	70	0	70	6904
10246	0.00350	0.006942	0.00000	0.000000	70	0	70	6942
10164	0.00350	0.006878	0.00000	0.000000	70	0	70	6878
10022	0.00350	0.006724	0.00000	0.000000	70	0	70	6724
9870	0.00345	0.006658	0.00000	0.000000	69	0	70	6746
9858	0.00345	0.006652	0.00000	0.000000	69	0	70	6742
9476	0.00345	0.006768	0.00000	0.000000	69	0	70	6856
5957	0.00345	0.006721	0.00000	0.000000	69	0	70	6810
417	0.00345	0.006758	0.00000	0.000000	69	0	70	6854
3732	0.00345	0.006850	0.00000	0.000000	69	0	70	6942
10892	0.00345	0.006586	0.00000	0.000000	69	0	70	6672
9989	0.00340	0.006656	0.00000	0.000000	68	0	68	6656
9888	0.00340	0.006774	0.00000	0.000000	68	0	68	6774
9593	0.00340	0.006644	0.00000	0.000000	68	0	68	6644
9506	0.00340	0.006578	0.00000	0.000000	68	0	68	6578
9460	0.00340	0.006718	0.00000	0.000000	68	0	68	6718
9440	0.00340	0.006646	0.00000	0.000000	68	0	68	6646
9386	0.00340	0.006492	0.00000	0.000000	68	0	68	6492
928	0.00340	0.006702	0.00000	0.000000	68	0	68	6702
9125	0.00340	0.006720	0.00000	0.000000	68	0	68	6720
9104	0.00340	0.006722	0.00000	0.000000	68	0	68	6722
9015	0.00340	0.006684	0.00000	0.000000	68	0	68	6684
9012	0.00340	0.006746	0.00000	0.000000	68	0	68	6746
8979	0.00340	0.006516	0.00000	0.000000	68	0	68	6516
8831	0.00340	0.006686	0.00000	0.000000	68	0	68	6686
858	0.00340	0.006718	0.00000	0.000000	68	0	68	6718
838	0.00340	0.006570	0.00000	0.000000	68	0	68	6570
8204	0.00340	0.006690	0.00000	0.000000	68	0	68	6690
7938	0.00340	0.006468	0.00000	0.000000	68	0	68	6468
7854	0.00340	0.006778	0.00000	0.000000	68	0	68	6778
7837	0.00340	0.006804	0.00000	0.000000	68	0	68	6804
754	0.00340	0.006752	0.00000	0.000000	68	0	68	6752
7392	0.00340	0.006712	0.00000	0.000000	68	0	68	6712
734	0.00340	0.006682	0.00000	0.000000	68	0	68	6682
